Column1
0.47792941185891696
0.5185034842135117
0.4841124813328107
0.5650432214201128
0.5574978490539992
0.4221377948911627
0.48884044154136835
0.49999150172933976
0.45795074985149176
0.43475154943169997
0.46177358707486865
0.4897116811944881
0.48457091359218823
0.47367032578469676
0.7505904378024566
0.4566778676955794
0.5026584889044519
0.43043550535423875
0.47957364439563094
0.48264688034815006
0.4646713653455685
0.44366487384676856
0.486030751606944
0.4155030129466519
0.42691421233833693
0.5225116989412988
0.6268540737144038
0.5017917358701883
0.4896400694561056
0.3816228341983522
0.5073692420644345
0.5159128965935987
0.5410449080146434
0.4566092347162534
0.4942224649504172
0.5000596986674624
0.51547183626928
0.5749600139679314
0.43373370606683953
0.46625521565476097
0.46702403455432734
0.45611854940141233
0.4581394000251403
0.5551627200811762
0.5585358573160383
0.6394578481456422
0.4787652873078286
0.4519205167229283
0.5044394683824233
0.5383613415801491
0.601766889900002
0.4520272625679998
0.45531301749524333
0.44934594630792135
0.5071571647680163
0.4564786746002884
0.4868464922248858
0.4840472421963135
0.5168436153605266
0.672613642120336
0.717782137869508
0.4544825156592777
0.520025759582636
0.4003495269282813
0.48603066541848783
0.5007064275907587
0.5183650403138954
0.5938300814327646
0.39831976778620276
0.4551561810149491
0.5332035949997393
0.48159528798201867
0.5082206015329288
0.5126754381347888
0.48837028135338145
0.4869428334676548
0.49094668049951357
0.5296638582276225
0.6372614241161555
0.42492887735184043
0.40534145857528836
0.5163190379005653
0.4417834417960116
0.5080917199022832
0.41877812090983124
0.48570181974043153
0.5380181418925123
0.6056239424402167
0.46309963526018394
0.5995688934583082
0.5726294208475381
0.45849362142793915
0.46277826923900184
0.40251782885000076
0.39547088875945496
0.5504802853748547
0.41834515161937885
0.543769617753625
0.4667186962990332
0.4921988709576555
0.4799436997845446
0.5294968381776626
0.5157685216378481
0.40152346147576995
0.48726597733380167
0.36850898353876305
0.473932634476226
0.6368837652607486
0.48327898249242435
0.4474560676552954
0.39535908433840233
0.5758860960269782
0.5553659234619328
0.4921373885914093
0.4608099521322357
0.4334958460787385
0.5434073371155032
0.4722077486887799
0.47778876018479793
0.6463818190611692
0.4267977036211715
0.48236055875158734
0.42765688251079104
0.5475124905876503
0.4629552024512423
0.514123521951563
0.44547477876844954
0.450395692665623
0.553227462771492
0.3726191483495887
0.47836198611210323
0.5110319994868284
0.4636850616684435
0.5188895760507974
0.4027680690076343
0.4302819776383326
0.4354940358229025
0.36520836002993873
0.5532823241346019
0.6028682345070463
0.4105581037574441
0.5368400260321101
0.46197225637333084
0.5813659466272868
0.38139770492940234
0.5238971545988296
0.467449215483464
0.4382161935799876
0.5320916270867077
0.5119637867135297
0.6226408121092046
0.39053809143653767
0.5586731534027146
0.46689560557309845
0.521330367634713
0.5064234702380442
0.47258084266062017
0.4870273287193215
0.5994703943629548
0.4273522676787335
0.48527087528927065
0.6010291787035682
0.4856663505117147
0.6051840450627324
0.42609691659947424
0.48506497918321967
0.3910328992238315
0.5398855733288701
0.4541149587084365
0.4947504169974775
0.5991363049146686
0.49190622607247886
0.5411984340241791
0.4843418933486545
0.45790175024668966
0.44634238511851
0.4928518685527033
0.444449617950455
0.4609634161871062
0.43794621207150536
0.508044946880612
0.505781464817302
0.5387558400142286
0.4597429658684738
0.4769528728373583
0.5219079532118858
0.4431586775325304
0.45944910984880716
0.5750624464101913
0.4691446920300319
0.40145582731778434
0.5514381155625301
0.4689947181420421
0.5468775552199594
0.5707029553233809
0.42403645236049187
0.4614643002529706
0.5479878073493719
0.48659138442422284
0.43831742447296895
0.5725263414994675
0.45204103082947983
0.4366697154957902
0.6059344349444643
0.6838385532339815
0.5089331935227791
0.5182925755945772
0.4579049076643505
0.4885407631544707
0.3631550714191856
0.7700601180522411
0.46240550350213805
0.5615090369786481
0.41395388647560716
0.45620394353017485
0.5600236202589828
0.6047830599865837
0.5121257870981678
0.3981544992153932
0.502179787055111
0.5162776889153523
0.4144316532328019
0.41922150814062953
0.411454259738875
0.5246626660164225
0.4704733004172171
0.4256510317964473
0.5762106294758252
0.5746765358396042
0.48482416564191233
0.5892287854049407
0.47760308568479876
0.4981372726522436
0.4514598841791615
0.4988471747035559
0.5038494148854306
0.5925610566745231
0.43077970924961956
0.4753059243060895
0.4868218727335329
0.46137831433596943
0.4244028198341712
0.523696689175143
0.5063976864962944
0.46275106948872813
0.46784990061694476
0.450132788997936
0.5192382972334293
0.46548487643359865
0.5385196695345899
0.5402231601927276
0.45867870462976024
0.556699892207372
0.41172458802022444
0.4439184717282828
0.4354685750858752
0.4780609789178931
0.58187123850234
0.47095067763645715
0.6161002189517124
0.5653746582667835
0.507474031607785
0.43712928125084305
0.48175744692587036
0.4587929928461385
0.572108865240545
0.4940678988095011
0.4872910530355098
0.5341939892487715
0.5230200486348179
0.44666644990402754
0.5506637258373916
0.5039601036412662
0.4434038909875005
0.47166572424834013
0.42948956966566737
0.5250918118737157
0.4321111371231744
0.44577093634652215
0.40257560084697064
0.428611289601083
0.5409355348563535
0.45317404224612035
0.4764153296248607
0.45108041663029824
0.5119620568873676
0.4576729276112816
0.7073817420036806
0.5253576296731856
0.4801667669022727
0.4507197752521444
0.4270429968622376
0.520158943815624
0.6032938600684052
0.409294779271225
0.5008861469928404
0.5872575743880091
0.46895258250672056
0.5991722642754505
0.44195666379564236
0.4496311408284504
0.6008074389049405
0.5701108365228152
0.5573097325181197
0.457736061432112
0.45341012551646953
0.40556385656302707
0.4130327448753004
0.46573375509615317
0.5756192166333
0.4737278689550751
0.5195544558563069
0.4375516450513709
0.4398430056664611
0.47033228114138637
0.4588498969905252
0.4944563354002339
0.5391917181705496
0.4997279935300361
0.6538139697139559
0.4740959647897076
0.43241220110436596
0.5027171708401792
0.472710737070131
0.5010282538488053
0.516858156288487
0.6097176770082627
0.596075355069494
0.41503134631861544
0.5750740253134884
0.502204593730216
0.4711371408952312
0.45821599337210633
0.45380461812806194
0.44405643825667446
0.5170023972887147
0.4519763047878357
0.45246776945307304
0.5520217319851385
0.5093159703563305
0.539092527756215
0.43696940647294397
0.4807463415293554
0.42355499898718735
0.41287918511333305
0.42521341140423036
0.42713516471320606
0.4332481701976918
0.5924759272096123
0.4405001054157934
0.5396028506682745
0.45785981822513777
0.4798989394429108
0.672419017099667
0.5148918574488796
0.49250805896449706
0.5303170431629963
0.47908467054514386
0.486461937544749
0.5903189831397748
0.4092680403084236
0.5567776977393251
0.4985113770931057
0.4748113391339982
0.49592652223951106
0.43606969907675924
0.5018079402561714
0.5122083488813691
0.4896732841412045
0.4811595433365485
0.6710933289275719
0.48969114898922583
0.6024840870067918
0.40019291026659815
0.5694008195399579
0.49733767309460514
0.6011806911770307
0.4680125151330574
0.44326107697433276
0.5278085034227993
0.5331017722308261
0.5672750972617214
0.45085334667557114
0.5116469057130777
0.6172026912534563
0.40928800948229066
0.500545557664016
0.5349767017184551
0.5557944701148937
0.5028877574437935
0.44166239851681455
0.5628021567985861
0.4088157401033007
0.49025369960306
0.4537587272222277
0.44736942808006064
0.4660308624605735
0.5157986781011796
0.4849005930100366
0.46563947175932324
0.46870433964220265
0.399409150340894
0.5099856695987778
0.4917290642021857
0.5562817747939933
0.4562290886541228
0.4819119972279374
0.511999009725777
0.5620342656081125
0.5980850709342128
0.5826382634496825
0.40462310751577074
0.495619991457951
0.45873438379639825
0.4440208718931799
0.5245966476196062
0.43377291792297407
0.5514777265505616
0.6765830880733582
0.4918484877997451
0.4391822861514901
0.4366013811221607
0.4883001950613713
0.5940782733094199
0.5086737721714882
0.632962474998911
0.4531194856193248
0.39985420697724744
0.5016868388704517
0.4230336417925958
0.44762012604214396
0.4976592879102547
0.475846189178033
0.5444866949196979
0.4747997369056521
0.6056597126316065
0.6554298786148617
0.41550107797636193
0.4394464509287516
0.4186266419936012
0.5176246474642922
0.4814976313948455
0.475884153074404
0.5140164702837586
0.5106408036010467
0.48001379007394557
0.5337296248173833
0.49503617963439817
0.5615255337731724
0.5305248872089815
0.4901742200652067
0.4413429370490347
0.5449146984158003
0.4344921571042812
0.41671619719749187
0.49393615576101124
0.46742883913662236
0.406662945817972
0.46015231673393325
0.5912938803214753
0.46533499038521686
0.4472599770628494
0.41652931498086293
0.5625382821991269
0.6129967352360054
0.4641470744530987
0.6020193916854204
0.5245054561314524
0.5331327728801465
0.46037575484632937
0.5008888870595947
0.4440552194480709
0.5830600190274892
0.5087414548072827
0.5538191925250473
0.5241741084116758
0.44979053808134056
0.5438084701177938
0.4862106911467731
0.45579522079660084
0.5068656306583463
0.4538352584715384
0.42167998425696784
0.5194739782999334
0.4323404660140982
0.47231235324501264
0.4859042438300637
0.5703598861311997
0.445483569124343
0.521721563122131
0.5687982805253563
0.5403877834156443
0.5451595324753005
0.5166780988862713
0.5439883932119112
0.6085154396765743
0.5677740705362851
0.45710754172622126
0.43990036434620666
0.3844473228935056
0.4856042525340953
0.41791386995269375
0.46274612263608356
0.5931880394222632
0.420230760315213
0.6063849090629447
0.5130114458315318
0.5585983190286895
0.5491856519598762
0.47830346746790414
0.531510856336016
0.4435407923646475
0.4155509111680992
0.5194938939084505
0.4943223476420079
0.43763533583519165
0.4681288155648385
0.5180893525547795
0.49923539512232606
0.48367605557540533
0.5172528471771188
0.49196379771316145
0.6240181911080906
0.5539127805074265
0.5295153691896204
0.4485846525479282
0.46905566942217786
0.43401332108329077
0.6244188603432745
0.5043394821172771
0.42053012873915496
0.53881786048507
0.5327630263723674
0.7120753340588122
0.5129257010457218
0.46341582020835576
0.5314439216660022
0.40811043686862886
0.5217513284574242
0.48700014342412346
0.42238512521797206
0.43324956670167963
0.4175850456248447
0.438091461633016
0.5443413730189973
0.39515530770316537
0.6125920569465473
0.49217186955051145
0.5280656189097219
0.47299520963071684
0.5523598640637226
0.4530772844214362
0.4006096388932865
0.5639846788491244
0.5004512948617827
0.4618249917018402
0.387018195907175
0.4759309811305166
0.5521771677982023
0.36891279593063164
0.5990568943499921
0.5356896529177326
0.49692381404228353
0.4563286287841431
0.5561429033460495
0.4427851334456944
0.6561134644042214
0.4045746243003477
0.4924792863328388
0.4917210394110465
0.47740607088995385
0.47970743539360006
0.48618565709409267
0.4874036670437187
0.5152929876571635
0.42382801557846983
0.46162723309303816
0.47285115266985744
0.6088290594066745
0.4287199926312866
0.5211581892577997
0.4175848330034319
0.608363666193101
0.4962965129517827
0.6002372539480713
0.5655320057757062
0.4179766650118481
0.5447131007819277
0.5415889838097412
0.42564703253110503
0.4757001857587638
0.45179613991873946
0.5090028020279244
0.4968321647473308
0.4936759683837423
0.4692389504886166
0.5350895366145039
0.43256681488177895
0.5956386316923108
0.5609656286667699
0.4316217021026334
0.4950911508080265
0.4889344448469844
0.513101534879854
0.529803438568139
0.41819700444244834
0.5377312430758924
0.6088849448181505
0.6282949387629556
0.5500406340686336
0.5306712807039318
0.5787974225777064
0.5432354548550447
0.4595824466571207
0.4553018779640979
0.6641585940735759
0.43289616086973154
0.5228336625412231
0.45788685713926175
0.5833075269878497
0.5313273886422063
0.5329697358623692
0.4779873718628371
0.6279643246642703
0.4982953437364213
0.5363706574265527
0.5577283241878424
0.4907705025706026
0.7095632820660907
0.44935514000232085
0.43818114351299253
0.45226590592272836
0.5199067782332685
0.5146054006076735
0.46723096187646773
0.42300919109880886
0.4381970039209626
0.5714134744296637
0.5148163835054173
0.5121575543898559
0.4830605073063143
0.48203743199541316
0.43403113979877633
0.4319122098334013
0.5108016334808081
0.4557773225302223
0.4398669023091194
0.4189247907792008
0.48109705379968726
0.5065622551935561
0.39562920081351655
0.5083596207573585
0.4853694713082506
0.5295019453315389
0.6110386318302374
0.4288645746916912
0.47316934358131657
0.4797357977456702
0.4864584876593461
0.4696818674250568
0.5346257361192345
0.49917097979635694
0.5763489170371601
0.5352186370604141
0.4805917876732204
0.42760949910981083
0.45488794287210876
0.4135074906878048
0.4786038135869301
0.47944515054632575
0.5422150450587773
0.5470438524253638
0.39936461244640165
0.4497943300190089
0.453663079444328
0.42257922927360947
0.5527345006118172
0.5701029531921711
0.4232796402752221
0.4725501362754802
0.479996521015055
0.5457019959510543
0.5010118544546627
0.5380580058673886
0.5238342483096209
0.4299572165331409
0.4736891676260284
0.5254897192711527
0.45312926164400164
0.48031694765282174
0.46232134296947985
0.5232529421264794
0.44784236518891674
0.4003955091377423
0.5389707459589765
0.42374059146937987
0.46753768261842615
0.502090435050093
0.520782295121604
0.4701645648573597
0.4280760185635053
0.4847009420690521
0.5404551539419827
0.4547024136668603
0.38982189268393486
0.4625634851224296
0.4131109631316863
0.45491405874511465
0.4959275592192148
0.491805215502737
0.5103001322703715
0.46342327861070276
0.5331499487367923
0.4304191098463737
0.4687774342794678
0.5766733598455452
0.41153553741308946
0.5297904736255733
0.5347690959502084
0.5493415570859937
0.45198691044631556
0.47656336826883167
0.445385797862847
0.434641083240875
0.37257459751958966
0.4447617009348366
0.4922522257403759
0.4981048215196801
0.4673644211333748
0.58596353747545
0.3994084097453726
0.7793927174769555
0.5380458400641315
0.5748831819937685
0.5103215488227261
0.4878480222061401
0.49989111649343987
0.4488472929520356
0.48711676324985426
0.49731873876697497
0.6023603552505594
0.4395204181873476
0.45617266138274676
0.45394286433925546
0.5132163114797915
0.5858376138505983
0.3828380385617993
0.5596741002968942
0.46940020314837144
0.38361110896309586
0.5099599643089339
0.49533942565805333
0.5138517805225493
0.464779560013289
0.530362788970033
0.5671322898171205
0.4988133328070661
0.40566096637433785
0.4457890349076199
0.39576800802253786
0.47455315596402853
0.44840634102462934
0.48418044825556406
0.564016618449935
0.5636253813794163
0.5242479979139972
0.5606467833188501
0.464626573846468
0.4499900105974268
0.5043462760416068
0.5527721956692448
0.5533739150244353
0.5449653201098874
0.5253264861262061
0.510162642424149
0.44411096169153436
0.45668019776489055
0.517307109257136
0.5371167920423954
0.4239757855662786
0.4234567175388488
0.49823838152116345
0.40302905204923095
0.5095892748197961
0.4020013856112144
0.4657975543932217
0.435926051030596
0.5514496301281759
0.4606717856795577
0.5235735251534213
0.5370715568271967
0.46062197650309866
0.4589909722627521
0.5771368360563945
0.45617805623201163
0.3804655452715625
0.5297806252797811
0.5076567689572783
0.5748249249483102
0.41345526991005255
0.400935594137839
0.47177732279696183
0.4629066309682155
0.45075993540481624
0.5003973386902875
0.4182179255163158
0.4630327447942591
0.46846343954514663
0.5212358071115013
0.5075033919998222
0.4950531944031405
0.44734742126144994
0.5149139606103909
0.446210342874876
0.5728497885156789
0.5372892953052811
0.575608628142883
0.44091851652410524
0.44244181877485905
0.43561303790812006
0.5303415091897564
0.5968322465250072
0.6046548287546576
0.5202127561910769
0.5365794662753018
0.4378043942739739
0.6054111439943134
0.43749891239168337
0.5278392581662611
0.4572157535797135
0.4522197530175961
0.3910815594842412
0.5272146431728428
0.5510999946189664
0.519004704674465
0.42907310032580726
0.4714855362450922
0.5962896331641993
0.5143929290603269
0.3983565625352735
0.49854586340215945
0.585789340971154
0.41846970192244715
0.42950111779110833
0.4584618053556661
0.4776916786018547
0.43585748369599264
0.4780420741827765
0.5120695638850262
0.5414602469440715
0.5338706010977792
0.5619977209705778
0.6829065856455759
0.501492527174445
0.4292956075556269
0.7242179163715016
0.5364497984435797
0.4876607007477884
0.39293061261535517
0.5348270361484875
0.452727602265195
0.3892594333910531
0.4510051778179609
0.5741111181290608
0.5495281861104474
0.4714401211815441
0.4448721746773759
0.6218085649190344
0.388432413783888
0.5246879444009889
0.6246237323267559
0.45546016359527164
0.6156876253209376
0.45877165260822333
0.4405650496007441
0.4204619536795253
0.6233615798696266
0.6993604697467486
0.43709278947966707
0.46451800582482433
0.43652814407557033
0.5249122716464284
0.4285655208166852
0.5405306685999376
0.5827241221679262
0.5364320908354565
0.4475573107110538
0.6372931511019545
0.5474698735281875
0.5782580014355189
0.5391359844394361
0.5436016457591586
0.4983211656606891
0.5086275472408991
0.4510819683172057
0.6690877291141786
0.41300971529916236
0.6089459558638837
0.5081422192830418
0.5190186488405867
0.48084358285696194
0.4807216869373628
0.4907494700371409
0.5118542566330174
0.3889113622017962
0.5315974208717167
0.5675564565515119
0.7035553815543588
0.518413682649685
0.6518962008636084
0.5807891679157882
0.46564767218306735
0.7111950091591636
0.5735544048176733
0.42982488949219083
0.5879624488680497
0.4975710857866015
0.43358210802456415
0.47187976608795573
0.5375736233107963
0.5411218992800364
0.48538454427768246
0.5056379861557644
0.579312398765723
0.5904532046876149
0.43040393469833904
0.4578918477362313
0.4894063790068136
0.45253538661847054
0.49462233093450775
0.4720347755934182
0.4553853749772598
0.53375100949184
0.4727690960757618
0.45792560641869245
0.6097473560703769
0.5504755283477746
0.41901154616454256
0.5776285108456835
0.5416480035333935
0.4858715199276514
0.43049654758661754
0.4211950178316317
0.4972144624781474
0.4146773304665223
0.4618764718419541
0.5115005282347506
0.4379382457810885
0.6408746841595575
0.53826047854363
0.49295801406498935
0.5395138370576663
0.5484950561940007
0.4576845149039412
0.493182974931561
0.5348280723368177
0.5243989802354325
0.5612780966902958
0.5240829059820858
0.48164305499857435
0.4853621570066597
0.5422602830076219
0.3995000414614995
0.453874679814079
0.4400767673514841
0.6002823116404958
0.4715975960517365
0.520826943236839
0.4767450857895373
0.5224944128855248
0.47072401967872035
0.4109067800665431
0.49797774924894056
0.4187607926822678
0.4281013123417205
0.4631605916889044
0.42363823041596793
0.4082395369653494
0.6777933517580095
0.4481574112444317
0.5446519917273049
0.4919227092079495
0.504085316799966
0.49483316684622
0.4993699954212675
0.49193263491906025
0.5543040488265751
0.5616596525528094
0.5656403088144565
0.44248037206343105
0.48399550002359343
0.4824051531808501
0.48912507614164136
0.49149708648329743
0.4954018018262028
0.44575873281466855
0.4460365774688225
0.4553300525819205
0.4337865511559712
0.5218824008136882
0.4381649199871324
0.5833967607693346
0.5771772345723616
0.47488438124007376
0.5625012172127304
0.5260373062632231
0.5453038963046618
0.43877970362483876
0.5042564805881385
0.5357818791480925
0.4906372848712961
0.5270583600442745
0.5563390790902911
0.5113315510251298
0.5495904877121589
0.5190099825156995
0.5278405287781471
0.47521613930422085
0.5809232171959764
0.433668091407527
0.3701216712819783
0.4460192564506037
0.44521222474016137
0.5157554258090765
0.4768576868718173
0.5571804562012678
0.43128935760668763
0.5135427921839025
0.5049885440178532
0.43380468815517403
0.4687625578872033
0.41241096168995356
0.4441462585449846
0.5726789456929252
0.49276286021236615
0.5306966777587899
0.44189982861158383
0.4527276390442044
0.415977915073356
0.4999927397540057
0.5800227183730823
0.4977482853481253
0.5992787557355621
0.5496267746965631
0.4864253817498936
0.48027656769465205
0.4533774684099911
0.48955619941499684
0.4529098133180541
0.5228453291446942
0.5045520860729674
0.5035353118807937
0.6071976526939591
0.4540517336133841
0.4246097462987637
0.4378831028061374
0.4981618495767133
0.39009668220946103
0.5342180742400487
0.499559337327141
0.6018792566974663
0.38349304462411393
0.4562672782882702
0.4149845305769115
0.5788503363419465
0.5373854132694239
0.4709242347082549
0.4701184060357718
0.4460390412577057
0.591239744101281
0.4165763688239718
0.49702513048241054
0.5396773080834841
0.47661910791892564
0.5061068009503861
0.4712168934979927
0.5169889911045664
0.6288639832794437
0.4492853819242522
0.5582094740018724
0.5172962465682015
0.48284684282849255
0.4755565216866216
0.5195523384965245
0.4323628841421991
0.4691920388636131
0.47366246618774765
0.5048512319913145
0.49672185726787244
0.5275861329819982
0.40995266533344843
0.45648015503361117
0.5218678545998608
0.5138310888604141
0.4786204922783264
0.439580018623561
0.550522399348947
0.4198923511340128
0.458521243391791
0.5034408774355961
0.4360597830473483
0.4503430121372152
0.6050281840995597
0.5499632433119129
0.467346040641492
0.6913871767217551
0.49431133687869455
0.5661355318114152
0.6252219582509845
0.4943503627399726
0.4948277038523004
0.5992442520831192
0.5565136466398244
0.4989150697494836
0.548582548164813
0.434734080594285
0.5642618717598799
0.44416173900999856
0.5415468784440063
0.5427441338370927
0.49180093677146225
0.573026958552115
0.5238028197646996
0.6055096351018583
0.4736539691994228
0.4243413055082504
0.39623949458775987
0.5218261200224243
0.5670850290346613
0.5749916461268378
0.44732691269750885
0.5600452251196457
0.4662768930407065
0.5601321184377311
0.46312041084168093
0.5803821855302568
0.5141186294680438
0.4487601288014309
0.48780400966106185
0.47542032361896036
0.5669117284294644
0.4049908145579805
0.9822320933070895
0.4842558911466821
0.4340091896289112
0.48769117046144417
0.4598301392351532
0.5043591606338348
0.4725904886807966
0.6660466431171933
0.4467018808363237
0.6145891199827825
0.4134061571017806
0.4812232321024002
0.42440490082692767
0.550980408782457
0.4788062635316755
0.5497526944902401
0.5351882908684795
0.5367418576753131
0.5954295190118707
0.6246996080924249
0.48324470012896087
0.3820393827177354
0.42459093331362135
0.39408181603053644
0.4604392990220569
0.5382949171388396
0.4293677867208559
0.4700438895260798
0.4910529362198829
0.5277028640082149
0.4018845354655252
0.5062008512056525
0.5119019653004331
0.4605575729756914
0.39707538502354744
0.48484428516738937
0.4738739098426156
0.5185993742045146
0.47460335082412025
0.4794920566396175
0.46339097281204383
0.4766265232267025
0.48498944831011775
0.5796378878632864
0.5660753388777238
0.5066911291522211
0.4860996701327675
0.5523990766142483
0.5346001354897663
0.49532425742474845
0.5258354390553682
0.42885391254667526
0.5561368224978978
0.5252499604257911
0.5069192395461387
0.5888953243495577
0.5551395042208777
0.4465798593848627
0.43396929041724897
0.49187150312663624
0.5049009444679858
0.47022046066457096
0.4029198117318524
0.4939076419311144
0.5651901956380595
0.40886447639599777
0.5039292639181211
0.49449728872141946
0.5782600375025287
0.4729484460963967
0.5651561536630977
0.45495936702315243
0.48517802395823145
0.5030692855379599
0.5463280642701178
0.5223168439909744
0.49991946282175653
0.579552124234658
0.5322975205028336
0.43206714682876596
0.43713339466434364
0.47337045751607293
0.5747722624718048
0.5199568857484342
0.48998607630352753
0.5107739334145713
0.44754609501142306
0.45187607607749364
0.43482365116436916
0.44726640363844977
0.5575770628382875
0.6216907769576366
0.5120759685776385
0.5183668154629907
0.5340380018578816
0.5995758051453088
0.4667101626561476
0.5230943433703331
0.499788283162181
0.4330626814602627
0.48650851924712124
0.44398189542853544
0.503895730614193
0.594065041887771
0.4469888301801267
0.46664938258768396
0.5334247938976525
0.44662640274693693
0.4579272111285657
0.42266240628869794
0.4870305479140222
0.43796624433375414
0.5486058743475686
0.4247792060773061
0.5428291152854742
0.5124996522824968
0.4173284191844351
0.5014282747915677
0.5688636986286922
0.5945468336912537
0.42730360117717614
0.4315356571558841
0.43802623280167235
0.506488317901478
0.5226227484556617
0.6155059224991849
0.42212377795179584
0.5000694884372534
0.4741120103616522
0.48334958233312336
0.4847932600283613
0.5531295319581953
0.47344077032474136
0.478504904836284
0.41677809200461075
0.4868468274926576
0.4623884508783909
0.4329147106728548
0.5411212334186091
0.3816355943399028
0.5357349646981481
0.5026729683256287
0.44604606061606067
0.41724903380497413
0.4952069498750742
0.49895479038164003
0.4398945769476527
0.800606982840249
0.465783291671876
0.592118662560326
0.5619695709277044
0.47073519124165175
0.4682132289928814
