Column1
0.14833530845364085
0.11390096375304634
0.12689466112270975
0.13162433233382476
0.13626806796962698
0.16097168680971705
0.10511855927728928
0.12175672186190037
0.12158484813009576
0.11317283200508532
0.11892751031542097
0.1523002363469526
0.15340678237815242
0.17683011009771363
0.12464501446815805
0.1182703591131363
0.13546788950739316
0.14566137539402943
0.16827196999017582
0.11424213370972935
0.1169074921061101
0.11305080776711036
0.13602489399770673
0.11887132500664889
0.13035984592561844
0.11983768712274193
0.13797629253720647
0.1893858719978377
0.202405993816065
0.11272674626432594
0.14022260741092474
0.09239587658773646
0.12837370686411206
0.1288389741809956
0.1379587420045097
0.16456471975497639
0.08982379798499977
0.1148892821955028
0.1415264770922491
0.12887428055273373
0.13689081749046353
0.13542753770358026
0.13064925700514246
0.12575076390940573
0.12726321047240166
0.1417542627654304
0.1794387364981032
0.0979712530784603
0.0935772457326003
0.14039341183797063
0.11024071504821115
0.1371497348277702
0.09996425740275142
0.13130543482549284
0.144119697568739
0.16698046307590245
0.12016028159386805
0.1637147362757725
0.15746967376558538
0.1154798958326513
0.1198378112575549
0.0946048631983458
0.08704662107609731
0.15097357216766497
0.10022535884409947
0.1512826779887611
0.11809250400782279
0.12953965725680514
0.12872560857536136
0.1446006207154282
0.14005178449956118
0.09134332274204665
0.1254298981278167
0.07894255435181623
0.12362207661690913
0.17374500790808362
0.12868029924055407
0.11145952616621596
0.08939428730556047
0.16031284278788316
0.15487508175113548
0.1315323661177289
0.12041285361588888
0.10985053251196097
0.14761212430403906
0.12027851624602759
0.12493212183096503
0.18418412003895498
0.10123782503883429
0.1262484075942028
0.10326658773758726
0.15295824004551287
0.11741251528785485
0.139709033682992
0.1108604788099785
0.11296973886675879
0.15085321028308082
0.08012891161723765
0.12552590762317975
0.13819053088678077
0.11925442585162523
0.1414355096240321
0.09110449906258902
0.10384336053319843
0.10760611766761669
0.07722818135255713
0.149096918461164
0.16875982556250954
0.09548525746261308
0.14562873453765895
0.11835019280489259
0.1605978166920232
0.0821087940358541
0.14167897761914666
0.12268906470039045
0.11082668703358986
0.14328101191169604
0.1386048074388042
0.17377611447027994
0.08765793623233077
0.150485449286194
0.11942544087502402
0.14111726895559715
0.1377780755633227
0.12348777550381515
0.124202535800475
0.16579487308188753
0.10358536707678796
0.12793694996705324
0.16693008888048566
0.13140450500830622
0.16804279645524797
0.10615244715209406
0.1264420318906272
0.08760586594738258
0.1482104051562907
0.11512632929866241
0.13153421580519087
0.16414722951234847
0.13050836901221263
0.1476398589234971
0.12863711155457397
0.11705656329854408
0.1135252535056118
0.13061185036244566
0.10909273125874508
0.11650312902812034
0.10860696383443551
0.13840153744750386
0.1309754948704492
0.1451489733248954
0.12179663276123166
0.12075900755487025
0.13932696702356992
0.10843809463610016
0.11728413180972437
0.1577813431061928
0.12283472983960944
0.09109938287473412
0.15054221385328373
0.11893406697228219
0.1474929684311316
0.15545326182835445
0.1000596860794835
0.11849868700721293
0.14710742024587853
0.12875074180500506
0.10824056410907783
0.15721568270622543
0.1125199113917418
0.10664353357606882
0.16820468469003239
0.1922760284584826
0.13786591028327846
0.13866152690671887
0.11524929705520312
0.12695005954697394
0.07848958136435295
0.21477140339121725
0.11669560911513222
0.1536298007143118
0.09947123429029327
0.11402609947831875
0.15542260291388754
0.16899290455415586
0.13662760273466074
0.09149116055981472
0.12950220867297535
0.13748673929498106
0.09563420935298955
0.09892308704604486
0.09858628929861475
0.1404429882377851
0.12042671226441527
0.1024771515098461
0.15935861497456502
0.15997095291553173
0.12888283351952784
0.16193816853025417
0.12607662307505643
0.1310689535935259
0.11167171947493891
0.13166392362816615
0.13519210876194532
0.16278501674922655
0.10475343835152412
0.12522915388491285
0.125539982255842
0.12078075826508052
0.10342631006577195
0.14102007110738063
0.13599792732888483
0.11915907416972382
0.12355072057077579
0.11475582411491707
0.1351014685053444
0.11982973269730893
0.14165454648347744
0.14706022925831483
0.11932156323226567
0.15220519750458933
0.09326375370344142
0.10790969184757204
0.1063524712541266
0.12367012862848979
0.16052599605268497
0.12219247175092507
0.17129064480968148
0.15562093745279018
0.13415148934950202
0.1039835915158902
0.1265373804830647
0.11524831956413734
0.15890599924125093
0.130616901264888
0.12993553443268505
0.14500296491034959
0.14166371119457163
0.10961182111651441
0.15130259515548283
0.13246571329972798
0.1109459101908209
0.12101086850488889
0.10294581632104907
0.14407424877807476
0.10343236884884487
0.11146846123088727
0.09141377674698543
0.10205754371974897
0.14757541097993526
0.11274924590599712
0.12512503345811776
0.11329466121690837
0.1367497778249874
0.11547413587708874
0.19702027200007968
0.14145753210871215
0.12574429790752176
0.1154596023630974
0.10010759055132343
0.1399653726084105
0.16611431721798503
0.09537804441093203
0.1320197414220905
0.16037141070998673
0.1194664848393973
0.1692120050882997
0.11140855970453883
0.11000997859194658
0.1653647801056374
0.15358172601623776
0.15313224261107908
0.11664119149148006
0.11446653657869865
0.09463182469841305
0.09605278287814083
0.12091475962819945
0.1535851816870791
0.12509993533805086
0.1350361745323774
0.10888032693533209
0.10737449126065984
0.12003105213559018
0.11483276804365149
0.13362210789298623
0.14726857904217908
0.1302076302728246
0.18165087475169825
0.12360865378763349
0.10436804118664095
0.1333119759343114
0.12536589191247488
0.1285345143658894
0.1387561666849898
0.17146818438469574
0.16408500826753725
0.09580144982989541
0.15901638201454985
0.13459367549040785
0.1252653853032946
0.11756015944399133
0.11287525110045357
0.10891813292695411
0.13555566922625645
0.11586745040886662
0.1155480230169288
0.15193271839325598
0.13149535767336626
0.14581607824330212
0.10514011186206179
0.12807633011066635
0.10018922514940402
0.0987375385926325
0.10540849166895008
0.10559803009345965
0.10669921049398393
0.16257994574617618
0.11130538166504647
0.1466827411849571
0.11524479882316722
0.12744587200026877
0.18347108588636052
0.13511180806794382
0.1310614406237577
0.144531411607277
0.12552519232277237
0.1259788535129071
0.15397196941943203
0.09596097329355745
0.15269448626647752
0.13154655217551545
0.12149460870183508
0.13293003354440502
0.10963017172199402
0.13597694769385682
0.13812671409588445
0.12587671867683486
0.12558180587944492
0.18745878875955005
0.12889937272016821
0.16820677313601398
0.08909843163128818
0.15698469854935826
0.13434024687150564
0.161196852393497
0.12190415983279483
0.1095381338835011
0.14263126065321982
0.14465758594855474
0.1549567326274475
0.11609186699110098
0.13595755016909575
0.17004530484002742
0.09464388580940863
0.13260773105653018
0.14514340507844403
0.15107994878196768
0.1345800637640163
0.10859674887094954
0.1528894073105214
0.09275558492184498
0.12880067487471503
0.11336613419975404
0.11391096730297072
0.11935862307529108
0.1365454198263153
0.12659596253470484
0.1188047333015714
0.12251479282333252
0.08877754430135275
0.1387676871641365
0.1268691985469162
0.1519328890198575
0.11246588714732841
0.12243493826140377
0.13837514348835148
0.15694348752023723
0.1637592062881308
0.16181902556983374
0.09406929440873986
0.13352703135469812
0.11760709441975083
0.1104189235717886
0.14217439804591217
0.10428240313284325
0.14943544588403282
0.18809745224773844
0.13123503458501498
0.10720875216873504
0.10495046590124837
0.1316747035309915
0.16671788739158808
0.13634268221003226
0.1768753732063296
0.11366683197527952
0.08991744653297563
0.13211647570511992
0.0990439000457393
0.11238980889918973
0.13427719857079634
0.12148629187561698
0.15034701330398922
0.12711913599655397
0.16717144061144595
0.18571149783953117
0.09776227143653272
0.11015243988664292
0.09793997917698508
0.1413601824649706
0.1293465577911785
0.12594556870532217
0.1380347967138988
0.13441080926154444
0.12027027800428733
0.1450878831649146
0.13293120502697794
0.15733618965463092
0.14727622252333508
0.12566628757374382
0.10950706474485378
0.1486014573434425
0.10575688059195967
0.09828336411560377
0.13485934507178954
0.12161461492043972
0.09244407564519416
0.11703492648393932
0.16323987402031748
0.12070201952797643
0.10767018343608388
0.09902025727680522
0.15215416291242864
0.1719732151796045
0.11791630302315476
0.16321924313317684
0.14284334884606695
0.14287682741497407
0.11984545574898386
0.13378085325230038
0.10930575521577567
0.1601583958934224
0.13561081816892412
0.14994756176024132
0.13840765442096636
0.1114599661582528
0.1462573037986205
0.12800317442634718
0.11658530511930247
0.13753847173631167
0.11615878695566073
0.10061017323346105
0.13904681703026123
0.11095684981427309
0.12595701601090956
0.12790406228924311
0.15317953900548445
0.109279748502082
0.1432037236427017
0.1577410067431941
0.1482825141464358
0.1462981412044302
0.134537034146599
0.1463921678839873
0.1690436140861233
0.1555784378659974
0.11369572281050552
0.11013558854643012
0.08553945949428952
0.13023042717938668
0.09904748974793884
0.11679905175744472
0.16364088975640279
0.10142930814573113
0.16628143008891785
0.14123251531811618
0.15704339954029597
0.146242460913209
0.12312165943050259
0.14602776863477462
0.11056902778234458
0.09607095193407666
0.13941020628019768
0.12836324583384925
0.10702723937756571
0.12271831498009692
0.14060394225553338
0.13176660291495013
0.12665887359024156
0.14043277129699736
0.13071547086895194
0.17525852373034478
0.14993197573037273
0.14465941700534765
0.10968903566905043
0.12351637865251527
0.10705961199519072
0.1743464471850217
0.13539522712105828
0.10285661663444673
0.14606407742668287
0.14568283554288197
0.20272034851587337
0.13884745150871272
0.12012409123388658
0.14293052199464523
0.093011616469031
0.1400771694757371
0.1311957403956452
0.10140840712461754
0.10282770225569346
0.1006365686023149
0.1051054481173829
0.14684083572924259
0.08971015873351265
0.17031577259928263
0.1315501477015167
0.14280328392276898
0.12553653349440147
0.15339990156274938
0.11206414884036633
0.08897098942364237
0.15328948304201814
0.13118259655001252
0.11617649576810046
0.08571201106048507
0.12463883278569059
0.1487548106750689
0.07623508366414433
0.1657194049046047
0.14413850631875808
0.13290327967254945
0.11415480479231502
0.15421431908400127
0.10923108039612531
0.1801979753068814
0.09379219119596087
0.12510782456624125
0.13106422365048342
0.1200037791233904
0.12440228839265362
0.12543449782723562
0.12972566001326322
0.13721189723357813
0.10389789376057951
0.11695420992500895
0.12273673882087965
0.16865677794429973
0.10294050049141572
0.1394063545490816
0.09910487587607049
0.16345566026837247
0.13289253045640023
0.16681355656113897
0.15555567079257102
0.09855205362838944
0.1476365493928598
0.1463547075479012
0.10366211738755057
0.126850560794916
0.1146910796452204
0.13680826136939275
0.13145308348856413
0.12946538294175952
0.1209051854989476
0.1438267567760453
0.10645831506212658
0.16264262250690625
0.15521185119383854
0.10545956157918354
0.12892373161197088
0.12636411537284178
0.13679029345039298
0.1431124547713524
0.09697335964145883
0.14726449749472673
0.16833282222260226
0.17263258528423725
0.1503441563348266
0.14587537255935568
0.162419886919165
0.1474721726505036
0.11875511174637805
0.11633596243668866
0.18665516031133117
0.10744938975182294
0.13827537496304518
0.11352760400908718
0.16196820393292186
0.1425370897343842
0.14590667163981785
0.12432540278067705
0.17360248937028191
0.1324589313768149
0.14728266235349713
0.1517600570302756
0.1298803318027258
0.19875506488015382
0.11251557380990591
0.10710568531686726
0.11477200439495046
0.13856923568475418
0.13629518510907357
0.1183640716672312
0.09917307413422394
0.1084832008794101
0.1563312608464262
0.13673799454248453
0.1409993318439028
0.1265570934474819
0.12597592568303778
0.10619758073889467
0.10467627953323856
0.1371581240262419
0.11172174492634727
0.11123346560204962
0.09944401842821934
0.12416773517962752
0.13284319948015333
0.08827296901237365
0.1336160873504689
0.12969640022069542
0.14423329109055325
0.17321340077177516
0.10421975690757455
0.12191371077778154
0.1254100255880936
0.128318390306507
0.12370334560974099
0.14666859539441887
0.13360953554570293
0.15746167757164248
0.14732498353472728
0.12505468670145728
0.10180119482959821
0.11316294482632963
0.09771319638204067
0.12525286886069464
0.12607303822107382
0.1488925812946905
0.14807678853892622
0.08994075009618047
0.11154706658470688
0.11651614954891909
0.10423171778807101
0.1488081832009245
0.15595436733458742
0.0978320974360376
0.1234428741938973
0.12568746279920742
0.15141908546685984
0.13349626950334892
0.14670009841218076
0.1340748501365884
0.10300554862591679
0.12072159715881467
0.14123304139060544
0.11228362430514327
0.125063160191733
0.12106974269226144
0.13998350715493
0.10951347417312512
0.092198828175039
0.1461256542180318
0.09958626663505468
0.11775106000526075
0.13074745077082786
0.14213422861282332
0.1241497366054413
0.10190527466397864
0.12768935024057723
0.14426090151053175
0.11450654311615567
0.08663227912544366
0.11545030171434643
0.09603667104651716
0.11204915413336113
0.1304599344737987
0.1314593479089853
0.13866881879902035
0.11935186388598784
0.14479780439163875
0.10633848749212232
0.1231181419702278
0.15699041229910507
0.09601192328439576
0.14284618251037948
0.14688304532425395
0.15084777456124007
0.11380622959200606
0.12271370224573322
0.11264119905937336
0.10431691909373374
0.07916595637507856
0.10876348307869707
0.13107495439140535
0.13335299419520205
0.11787830042942975
0.16266301567648353
0.08782509515604002
0.22024034909094106
0.147933539061088
0.15909411806674675
0.1355238005229269
0.1281283634192503
0.13381288237229386
0.11401899769988182
0.13040912524728326
0.13475647350298822
0.1677737123006055
0.1095575076338088
0.11531661671468871
0.11492485234943718
0.136430866572714
0.1622438555046494
0.08399810665016647
0.153652756278449
0.12110282995032107
0.08368379182310384
0.14051911734899689
0.13015707367923365
0.13750502453732216
0.11895350519029314
0.14223111648372253
0.15387290727008504
0.13451850648762362
0.09709333687328595
0.1113951753215299
0.09019571076504114
0.11928401914605959
0.10969062070415359
0.1277796092530129
0.15356531946513066
0.15421244488429592
0.14065324981259755
0.15410062108785616
0.12066108773930885
0.11354991773380513
0.13727401019074667
0.15111617088911733
0.1500397721630905
0.14366348568153323
0.14340157551209284
0.13549567469148383
0.11034709001890124
0.11692581631946401
0.13911028598374228
0.14449634986126442
0.09908755487809441
0.09968671722189662
0.1317234683283059
0.09468381106951446
0.13363568949613105
0.09210650304901315
0.11753230504128881
0.108697467401453
0.14836363500983996
0.1166258617100754
0.14087724834506876
0.14653644142549482
0.12179453519855822
0.11512966028615046
0.15983879370481893
0.11270419560039913
0.08468836267649127
0.14035847872168244
0.13779362619706548
0.1583483042337349
0.0969566438710652
0.09216189577191929
0.12234663902462516
0.11799168532468846
0.11186230244472022
0.1341931945075368
0.10016584651355614
0.12210840305301919
0.12173693618722352
0.14271205685728566
0.13531999679260076
0.13197663149619757
0.10913693622337488
0.14012003152643343
0.11325735848077725
0.1573568268128657
0.14632627575185483
0.1578250483346013
0.10646337450587096
0.1096310896579107
0.1099055726844057
0.14456543697318877
0.16409781579149615
0.16334939678399885
0.13988704056987517
0.14538947133280233
0.10484664918396885
0.1683779061399084
0.11239250729257479
0.14463090149009916
0.11467493060648015
0.11448675164954163
0.08640133892411957
0.14375024079331447
0.1511471137484632
0.13887462301568212
0.10443925889500145
0.12275412262060979
0.16432073672203334
0.1374104421397688
0.09006977510802792
0.13226019151132334
0.15991363401727976
0.0987723770404554
0.10254860433003088
0.11748697217816363
0.12250016353338625
0.11069888618805532
0.12598709052817558
0.13831937689171242
0.14465591559854798
0.1480355750009331
0.15419027918319306
0.1922633840514803
0.13433064075042953
0.10497219948554333
0.19991713627476926
0.1492697474955399
0.12808992327210747
0.08990497718612196
0.1442039231117778
0.11227394298368444
0.0871534540796277
0.113953847553378
0.15710962748675655
0.1489586176150877
0.12322290815638981
0.1125559885666646
0.17148144007093727
0.08568975636937963
0.14214071948174145
0.17130507598426586
0.11352185926488047
0.17121489703285436
0.11366456882244251
0.10622122574047868
0.09694972882089307
0.17206439553025973
0.19564264340580756
0.10712842385309361
0.11974339875414898
0.10815060114952019
0.1403900078852891
0.10584574545984728
0.14711744297632706
0.1587815119029257
0.14525380583477096
0.11167611095751911
0.17620017594484633
0.14845569676105425
0.15715353226428871
0.14676538563497687
0.1473595991755139
0.13300590215622626
0.13689265127441563
0.1138370252709788
0.18710572430991845
0.0945749522948978
0.16782257352208008
0.13185162475839113
0.14092214409531834
0.12530562747713767
0.12744352395177538
0.13004735454430502
0.13567651816434903
0.08596102237876667
0.14304050164164261
0.1560098353004715
0.1978732691441841
0.14090265121128945
0.18067252569357237
0.1565933293444157
0.1174319224619222
0.19727139381088638
0.15694214406721196
0.10588208576324422
0.16382493346023191
0.13040937610132414
0.10598979284564165
0.12203163146787288
0.1437623023803666
0.1494685265240635
0.12727414371626258
0.13341048729252672
0.15498210720924094
0.16449407533950217
0.10196187499903558
0.11431258131362972
0.12892803270492892
0.11144870248273833
0.13066483129835696
0.11999157307630537
0.11551218050522624
0.14451546952687616
0.12165496208972394
0.1149603493776214
0.16889738808242824
0.14995281645267444
0.10318905858455767
0.1593948204162853
0.14525415275526488
0.12645041068921553
0.10462018700668778
0.09866159434265279
0.1337741895384795
0.09625251699620901
0.1159690479343277
0.1367684205163857
0.10841658018157944
0.17797838449021353
0.14389752297571606
0.12728204230114962
0.1484135423059263
0.15051573720539166
0.11592895304478282
0.12892341694536522
0.1466762353820164
0.1405785536766024
0.15381106819757148
0.14348547961737573
0.12793409951972423
0.12815009835658328
0.14761300095170235
0.09212013173239968
0.1161376566078498
0.1059114815979497
0.16595050209821857
0.12629767428530106
0.13776307516384584
0.12487823816989112
0.14149777264523683
0.12460907422804654
0.09807751572022766
0.13211681294461136
0.09863802107906251
0.10960715654850665
0.12034453869214003
0.099093591091913
0.09420883924012344
0.1909732698622687
0.110735479129835
0.14880973291382757
0.13086571613384945
0.13520535566153158
0.1307804645581249
0.13323320148824208
0.12939885376008128
0.15187491003760908
0.14994163590389165
0.15631874616591443
0.11019571834051406
0.12548891337460302
0.12671698051014305
0.1302473353682054
0.13010829278938452
0.13115819424024766
0.1129771510185632
0.11386229213651286
0.1139542416127921
0.10505409248604534
0.14138291893003813
0.1079193150931047
0.16019768909750834
0.15807218783007226
0.11727092482053363
0.15480919867510046
0.1419751136615426
0.14705309192621469
0.10995135663944505
0.13646938887085386
0.14651762902197268
0.13170873927503676
0.14152140237625402
0.15312216056048433
0.13702385499887812
0.14770275038492087
0.13727529221206383
0.14314078323987064
0.12320084352088834
0.15971035290339236
0.10740377304936821
0.07867068882086835
0.11028935567531996
0.11076283146322556
0.13796552808722665
0.12490090673926388
0.1521852957579171
0.10790000946206209
0.13751241390154084
0.13273775729241472
0.10603786501221406
0.11870999228877548
0.09760690428379568
0.11046122093596662
0.1551896448159631
0.13003942158216786
0.14470267194252134
0.1095598495818202
0.11123886458646438
0.09861030675576506
0.13525823485572266
0.1631218492036933
0.12875443091653013
0.16413271826434048
0.15101095358432576
0.12649645059057998
0.12584109437386923
0.11576092017748953
0.12889692979840262
0.1128016729667501
0.1416571843828775
0.13548209972544417
0.1356267210882031
0.16819330893667225
0.11236724237342612
0.10289265031093173
0.10694240402593796
0.13614169063996398
0.08724184807014534
0.14492262584717497
0.13340783508109647
0.1615813120871036
0.08367658943496112
0.11678942816306484
0.09622631218207886
0.15983777368203433
0.14463703011311263
0.12138463359468923
0.12344394484727787
0.10920269092666678
0.1645904147478847
0.10052624130002157
0.1303636229934011
0.14705082947726503
0.12374722184308072
0.13733056668467797
0.12292357157090315
0.14200771370376347
0.17356469573451336
0.11329489344488296
0.15403230423023648
0.13992493979422124
0.12520618651096746
0.12602767128231557
0.1400979897489758
0.10500787298799645
0.12140279599237094
0.12532834294382145
0.13304708118855216
0.12827069713455555
0.13897574690378384
0.09836224463665538
0.11825761885060451
0.14147608817226734
0.13887451890641483
0.12559975400499465
0.10733911227645943
0.15221794339588868
0.09835337018370005
0.11647250443667238
0.1347765702954567
0.10872376859703993
0.1129135395984167
0.16756715102265676
0.15285122935339995
0.11527932662894791
0.1909550127250318
0.13419744544367343
0.1569174214730082
0.1717129679462149
0.12890299616237952
0.12987219161894747
0.16406440565723449
0.15185296938531775
0.13388558563577205
0.1520978525999445
0.10705015683621158
0.15894275705261254
0.11193407553151817
0.1404870501361056
0.14961960552210565
0.13009696552984915
0.1589343519291202
0.1402483643549134
0.16562504094800803
0.12350944949282643
0.10138284493845158
0.0884543812340631
0.14214610065850689
0.15777110901830912
0.1608817934828481
0.11009201384427422
0.148961693194359
0.11947891463172858
0.15351946079136208
0.11830954310682204
0.15849928618921477
0.13898589768666655
0.11227878228071128
0.12608764717334275
0.12433303315014184
0.156114980623896
0.09213685260703647
0.2733930432693951
0.12757546221906457
0.1053553079575488
0.12725055856267406
0.11422294459332395
0.13063822265919503
0.12363427254028854
0.18595447353033967
0.11205070064785301
0.1707034425765112
0.0950557521058244
0.12686903072860733
0.0997745438658957
0.14698183014096147
0.12622917415249363
0.15035469743058297
0.14535736099358892
0.14095863580178689
0.16392278988388279
0.17423794460029726
0.12565462638274114
0.08373292878386171
0.1042003817060196
0.0879051391700276
0.11940445537284367
0.1497305656285383
0.10373357574809375
0.12262322786167897
0.13084843464528786
0.13912528584133854
0.09114914977149603
0.13505078224538786
0.13671780190075083
0.11813886536331754
0.09120421536139123
0.12670391556145227
0.12430815077264722
0.13923695935094202
0.12512620709834857
0.1291882746732335
0.11900852569707496
0.12669330892432729
0.12579311953857739
0.16059001862866787
0.15702650354861555
0.13475828268063023
0.12839567810166244
0.1500104658612481
0.1392745260851048
0.12891403421996173
0.14193883592634213
0.10520561571471676
0.15363622510571515
0.14203912802131724
0.13198662910989367
0.16347035564789422
0.1518122953862152
0.10941445138416789
0.10555945389485592
0.13001425748901294
0.1333651380464727
0.1211127405861239
0.09128061568701182
0.13437397897639144
0.15337610131503893
0.09332025440931546
0.13564461251013427
0.1291567414594654
0.1561649604825139
0.12334297766212847
0.15651110689369743
0.11488193414257866
0.12686221538180498
0.13429830089839626
0.14577402789441374
0.13882335708199345
0.13160199685351362
0.15668989390105267
0.14577523080599422
0.10504407537030719
0.10602722386534343
0.12316281228301192
0.1552161702585452
0.13968212078548217
0.13092937120996373
0.1351186735398044
0.11047358519016012
0.11526641144579328
0.10533435317350766
0.11379041005035512
0.15632366286113872
0.1723037458979172
0.1424423508774777
0.14002499736807816
0.1438518685700072
0.16534270741708076
0.11980424028822773
0.1429919762128191
0.131958093452381
0.10339337061588794
0.13122596354486046
0.11086571785482632
0.13636784164842503
0.16628653257837234
0.11316444987142697
0.11796326032684905
0.14546862205189673
0.11402214793956622
0.11715026750731863
0.10245081976762317
0.12696991625222168
0.10758260524139042
0.14692342907348024
0.1028523626015927
0.14629280511922904
0.1375870364657612
0.09834586768189454
0.12936319982235372
0.15746836085868504
0.1648515925865138
0.10388307095006548
0.10382419982152266
0.10737798022842467
0.1368052461430005
0.14257033866296137
0.172078714138067
0.09760005848208163
0.13231661861903743
0.1205827613542769
0.12823167697824991
0.127516074272872
0.15351767855349113
0.1248975122409117
0.12325186438742568
0.09878606709462
0.12664678424824713
0.11974749705468062
0.10698408546466855
0.14655999914811368
0.08360840880492887
0.14716094994946324
0.13512847764203015
0.11402116487678551
